0.0206777079699172,-0.130044996863899,-0.145245773738403,0.0205727161138695,0.994467256587008,0.0708750926117754,0.0773373764905223,-0.0055133815599325,-0.263162574622527,-0.290600478383959,0.0416197362560519
-0.00266690811997168,0.00737160611764662,-0.0168729640865212,0.00233231795752705,0.989474976440633,0.0803811330061649,-0.119928648886715,0.00975382094998249,0.0152470514438311,-0.0337992870707566,0.00561196872851934
0.089306856329621,-0.313088067347663,-0.207804293371843,0.150577443770954,0.888713091471339,-0.0396668224247712,0.456299876720795,0.020147056707642,-0.695196189378163,-0.450188504690811,-0.0381682184800492
-0.0359746752730394,-0.44691068654018,0.113558328755041,0.0166180847712691,0.996971820467321,-0.0757585609658179,0.0174900184537208,0.00134129413590721,-0.896842288157232,0.22636828534167,0.0348051130493442
-0.0142015920267533,-0.0561183633952568,0.0801178503816896,0.0170573347577186,0.984079871147907,-0.169053788057977,0.0540581133797736,0.00923116669513221,-0.115616596720296,0.154489032194479,0.0548549077264095
0.0135518870331437,0.166820466410566,0.0421220666039631,0.00651292175046316,0.996915619494378,-0.0759755143857819,-0.0196112745088446,-0.00149697795687865,0.334800464305656,0.0840256503305186,0.0128836096496459
-2.36929970019598e-15,2.35215628640681e-08,-3.9798495240862e-09,2.65288703517857e-15,0.999999935798069,9.97254199485322e-08,-5.93032813791988e-09,1.53765706000868e-16,4.70431287483958e-08,-7.95969955919992e-09,5.82057763514242e-15
8.96594448092585e-08,-0.000457544292780207,3.96785327506837e-05,-3.5996254737126e-07,0.99999991674138,0.00019455642337492,-1.61607965474807e-05,5.42009886575317e-08,-0.00091508866909329,7.93569815145408e-05,-7.20576003425862e-07
-0.109411488796057,-0.37701300634705,0.596863089352929,0.101327004666015,0.988366264085028,-0.0850759688271126,0.125610693608342,0.0107719656245645,-0.776467281121811,1.19820669660852,0.209497246799419
-0.0281868485801588,-0.193344955462401,-0.163097931592647,-0.027167520984428,-0.993788833231794,0.0937905979207333,0.0596266729566114,0.00562617981575119,0.390980052459954,0.324610680662354,0.0618518039482832
0.268893827678865,0.443571826642412,0.978594259852247,0.0095761015737954,0.940836900642728,0.121239637828963,-0.313867026312526,0.0401778588881895,0.854103284412057,1.97686767634565,-0.51932207981716
0.00292093464691634,-0.03737942391464,0.247482956129346,-0.00088180222644931,0.99993184392395,0.00182549170616782,-0.011525966024062,2.22218237147347e-05,-0.0747737545171191,0.494998015060355,-0.00180550252587242
0.0240012895707199,-0.0537860432581211,0.189313672915954,-0.012785290500117,0.992668265880293,0.0335752461282654,-0.116046963691225,0.00392340942661307,-0.109876987002473,0.380985463090592,-0.0258005336263092
0.138148088407015,-0.554456022585152,-0.553070855337518,0.137401773605749,-0.98511375554759,-0.125091314702581,-0.116972417797819,0.0148463456223646,1.14268913870134,1.10408230167929,-0.283471366581399
-0.0929385890219841,-0.399700028321452,0.220478313244651,0.191137949882708,0.890031147316433,0.0348585312403095,0.454198203943025,-0.0182572793369737,-0.886691330784351,0.475620967808725,-0.0416133284832391
-0.217324743364069,-0.55793525474758,0.783933519337026,0.0793240173447582,0.927424284997845,0.124081251818267,0.349958405151137,-0.0449116764577703,-1.1068894120024,1.57575698888954,-0.457438008923074
1.01132948819429e-08,0.000162485900504884,-4.13927117656202e-05,-1.1321619854676e-07,0.999999935225824,-5.7850183914084e-05,1.72362376263078e-05,3.3848513538992e-09,0.000324971825668178,-8.27854169414047e-05,-2.25620271694279e-07
0.0119110705925991,-0.197701775865696,0.00538310797728591,-0.000588341452027555,0.998191245597855,0.0601043700273878,-0.00125323925199591,6.69293520215348e-05,-0.396120982933496,0.0107323390364567,-0.00132771051865561
-0.134028757319174,-0.146730276710576,0.283704673362806,0.122789709004927,-0.927487906120186,0.219527549500853,-0.294491081798783,-0.0696330116041753,0.363837681476462,-0.571728997508342,-0.284578084148163
-2.18496734097366e-13,-8.38231011649171e-07,-3.71875974790468e-07,-2.09130288900981e-13,-0.999999953108841,2.27170332790382e-07,7.54969610393734e-08,2.41079699527339e-14,1.67646210190961e-06,7.43751984456265e-07,4.60651191233012e-13
0.00827215510081386,0.0283210663541973,-0.189740978262873,-0.00244127988000261,0.999071692368141,-0.00650341239475487,0.0425823329817417,0.000278094075069657,0.0567995321556317,-0.379818222526732,-0.00493860224683753
-0.0027743947743738,0.0176221724218074,0.0169651104109603,-0.00279689356609702,-0.993327164768466,-0.06196439073327,-0.097081404918674,0.00605592024384291,-0.0356905695254559,-0.0341093185516793,0.00427095904870967
-0.264223791617804,0.442072618742016,-0.61725466768928,0.261256986358851,-0.94791174927113,-0.212132669703201,0.231894537509491,-0.0518447609552883,-1.00735804089637,1.22774613683238,-0.579545734994877
2.60355626126621e-13,3.62827135638571e-06,3.60856877136273e-07,-1.73569090172498e-12,-0.999999953108842,4.92719592779079e-08,2.26082916984695e-07,-1.44765547851179e-13,-7.25654305303809e-06,-7.2171378811374e-07,5.07640220976597e-12
-9.77418963051807e-06,0.0121064649405573,-0.0386049101744521,1.02720202506535e-05,-0.999999899982808,0.000154961853792339,0.000301782797937232,6.70788882722914e-06,-0.0242134506006844,0.0772096658472191,-1.27228480819568e-06
-0.00712271249122343,0.0212280490687343,-0.182755808904341,0.00188979529889931,0.999250787070412,0.00562504007976144,-0.0382889188472356,0.000235528210664272,0.0425630540986645,-0.365771999297212,0.00421053401615102
-0.0716479783791367,0.065857974449092,-0.328988389041704,0.0292680808280437,-0.978066480942994,-0.0443086771809452,0.203317210531582,-0.00920473039044488,-0.141021131131706,0.671298372939404,-0.0609452247965551
0.0107540287507989,0.0857360078086733,0.0223603520506528,0.00523057302228156,0.992733236333554,-0.116522981195356,-0.0298448879316196,-0.00350331380681616,0.172887714802795,0.0444193968227902,0.0105539048444739
-0.0141211071360794,0.0689023208723084,-0.236146696585188,0.00759129216810541,0.998357533667194,0.0159857419705317,-0.0550071349510824,0.000883349359864408,0.138447742828812,-0.472950274738645,0.0151523188932638
0.155788878616088,0.35614824416235,0.413773874633281,0.12502441637091,0.910430052641286,0.065036297040983,-0.407494844621248,0.0289006011750745,0.754042583551102,0.876067217147382,-0.125430613929217
0.0671862220681358,-0.282030219930983,0.204048567095967,-0.039909612056592,-0.959559480059267,-0.274481034520437,-0.0600313151298826,0.0173759239682303,0.580431690633618,-0.351817014523224,0.220132679987864
6.58158299662277e-05,-0.118141912926034,-0.110089313670312,-9.49235293857114e-05,-0.999999863803177,-0.000246237709298725,-0.000333510819749893,-9.32302392572393e-05,0.236304311775714,0.220156679422496,0.000214446256281265
-0.0926138296827967,0.132830015360452,0.379627031009018,-0.063483356189367,-0.974840703372923,-0.0882582517270895,-0.203847409631753,0.0184993218782718,-0.287160257367558,-0.771618684315714,0.140055245303603
4.68758562066898e-05,-0.0147915768015626,0.0134264594090624,1.72459780863985e-05,-0.999997188703695,-0.00185010605735982,0.00145301706135792,5.0098132610683e-05,0.0295845415924315,-0.0268515636096664,-2.78006375310564e-05
0.117133769795111,0.324135286324282,0.292785791351746,0.135393166670133,0.89883686950879,0.0559067456528285,-0.433876545226537,0.0267915122032075,0.702768596907326,0.625747200381221,-0.0768904453063176
0.138030466373143,-0.289918917780508,-0.56380035480817,0.0701199896718465,-0.970446045431418,0.00664989010995702,-0.241220212250883,-0.00172550038308374,0.596640002634616,1.16079929348827,0.0117480374352403
0.0126138283820536,0.0303247402385628,0.123472387323089,0.00597058832647362,-0.995122292238059,0.0243683017682226,0.0955627804504949,0.00234059862301729,-0.0615315439203501,-0.248002066436981,-0.0121637717484579
0.0209553928407274,0.0998834812766224,0.000537872553142227,-0.000486908533899892,0.978668833419242,-0.205349742645815,0.00608800096867181,0.00126771074177701,0.204119387475413,0.000744371758791443,0.000430910330006603
-0.00338763680439655,-0.151411573421759,0.218727652409866,0.0031225415822002,0.999918871235981,-0.00721463683923525,0.0104913507023605,7.49211411315659e-05,-0.302880243156742,0.437468583312834,0.00622414222676957
-0.0129418423573724,-0.032464367694588,-0.130138193839637,-0.00614853573966227,-0.995384220985685,0.0236133437014746,0.0929930642838542,0.00220604964331042,0.0658096044212174,0.26133489604813,0.0124054864102959
0.00224142026745925,-0.00590129829562852,-0.0207616457971466,0.0011225098786145,-0.994656766166243,-0.0252307552378413,-0.100073950877148,0.0025386861976835,0.0119718924286229,0.0417233616319285,-0.00211093633389581
-0.000234235567826588,-0.0445561739368528,0.00116015220335491,0.000842071268937743,-0.999986148330272,0.00525410650120293,-7.64010536476697e-05,-4.84558413214305e-05,0.0891135991143794,-0.00231577761470135,-0.0016895249099706
-0.00655298643874634,0.310730671780007,0.00213669238074238,-5.90664881618735e-05,0.999777648624508,0.0210830412837834,0.000178660074302438,-8.51632896840757e-07,0.621599570803529,0.00427281527872665,-9.71835006220379e-05
-0.109704520618911,0.326008940218807,1.81127764255302,0.726661612012786,0.915431578153298,-0.385430905494461,0.106449464859213,0.0457866043248941,0.523469831718668,2.74954849367579,2.80611608164361
0.273140393643593,0.447247106291665,1.03253529585017,-0.00596943486419749,0.943547926603857,0.125694485649422,-0.303812950010316,0.0401969132992865,0.854716048002768,2.07700391646769,-0.564550668435902
-0.0539213719768813,-0.0640595512953245,0.132614540122832,0.04392462877615,0.942259617819535,-0.169252683679112,0.284371839264717,0.0513115250840143,-0.150346695777931,0.27228738952386,0.096767664485557
0.0114058023495483,0.0259973120362365,0.106504449964427,0.00538082111700591,-0.99464075200752,0.0254952809903015,0.100165282011476,0.00256815537684568,-0.0528284677776859,-0.214011440802479,-0.0109852181877438
-0.0129761741131364,-0.330093657319163,0.00656446021016765,0.000715432349291456,0.999228445824433,-0.0392595994332353,0.00103334358114404,4.77853604055669e-05,-0.660697758152581,0.0131209822173468,0.0012642368443595
0.297529432613493,0.501971638124577,1.50260787744593,-0.178858154961165,0.950421196336795,0.185949034256679,-0.244627858595097,0.0477455068099354,0.899496597952009,2.88733818740874,-1.1728021095386
0.135310827333869,0.164852087171928,0.486499277466125,0.0906343243069355,-0.967645447999539,0.0936888816960529,0.233188838337798,0.022528960119495,-0.364740197207523,-0.995068698680206,-0.195776438274667
-0.0657581961772758,0.0258226294876829,-0.258807371441455,0.0112656504250877,0.96951295415694,0.0181666983904202,-0.244321815687988,0.00461794999287551,0.0555745426633555,-0.533795766306951,0.0192370140999656
0.000522265942595039,-0.0649995133916274,0.102147667137841,-0.000315830356397259,0.99999059024706,0.00256180916679483,-0.00348254829785567,3.32287148700808e-05,-0.12999590728246,0.204299777054436,-0.000702327337518708
-0.0066809006799134,0.0200334731598166,0.269687496890199,-0.0872521952542341,-0.952009237123589,-0.306068091837946,-0.000761874771735693,0.000265943526925032,-0.0422232348139518,-0.460100624934039,0.331188322259061
0.00761134794041765,-0.226073510791679,7.96758148828908e-05,-1.61932757441084e-05,0.999433665108259,0.0336485081512069,-1.19686490153678e-05,2.73250276142884e-06,-0.452403233270725,0.000159589332560572,-3.23601656241875e-05
-0.225315616800981,0.168224545291182,-1.91125914159198,-0.431214686512743,0.96336758853421,-0.234077038551506,-0.127540924800716,-0.0293948878229008,0.221009198966155,-3.52819963892292,-1.78175769454767
6.67253511727271e-08,0.00864976273581863,0.00199375453005032,-2.35999642079995e-06,0.999999934514748,-2.33833141403491e-05,6.79797248826773e-05,4.7435868620294e-08,0.0172995270282321,0.00398750858129516,-3.45073481379872e-06
9.29646856091783e-05,0.00302733129298229,-0.00095318056617451,0.000775884542758378,-0.929053219721272,0.1252300779198,0.344984108129928,0.0465125315637232,-0.00627239365319804,0.00161967889761051,0.000877172095231428
0.00043338704472714,0.0136264740563357,-0.0882673155908947,-0.000141125342310734,0.999988161975654,-0.00079847861834678,0.00478660607664561,4.22976292200133e-06,0.0272539253691392,-0.176536602540594,-0.000292761048033763
-1.94529779665616e-11,-7.66405206532477e-05,8.01741531472043e-06,1.64506183551795e-09,0.999999935797999,-2.79484004654291e-07,-2.45318822282262e-07,-1.85786665718306e-11,-0.000153281051146926,1.60348316551301e-05,3.33220809088082e-09
0.00504224668135876,-0.0242286650219803,-0.0376999268319495,0.00461058342853816,-0.993777948372674,-0.0611019843183343,-0.0929472452631654,0.00571504815349993,0.0491981810183061,0.0755815485405143,-0.00932453177122533
0.0622001198878617,0.0521622771399927,-0.589363081071725,-0.00931450001797928,0.994516413244887,-0.00643858120094986,0.104379932482331,0.000591600990922243,0.10580061434114,-1.18518932967777,-0.0153003777407985
0.414945292439059,0.0816505168939967,1.04727660890127,0.0262666105978097,-0.9297393298635,0.00198864842497952,0.368212770974738,0.000303115237879863,-0.172186281286116,-2.25291004231285,0.00687044244352774
0.25555376655317,0.462917353587898,1.72085454439176,-0.269468193697529,0.961041925585498,0.197243825743073,-0.189695628514354,0.0388427635915882,0.820404861296616,3.26231806321379,-1.39227609446778
0.00614726721939087,0.0181389545965329,-0.0189950414936162,-0.0068338172247753,-0.974808857638727,0.154163753955334,-0.159215661133021,-0.0251298954894036,-0.0384808168894855,0.0377951614474298,0.013712975228822
0.0189870153808957,0.106066623702967,0.119465813907119,0.0188776888311609,0.993081388372857,-0.0790856910400423,-0.0865285156197088,-0.00689172388440237,0.215289076213761,0.239040473820377,0.03829637225338
0.104340930074557,-0.337586979367564,-0.264854892360781,0.149297874460463,0.888369853844352,-0.0660797808045174,0.453108809298719,0.033537480243726,-0.73907611623948,-0.562221363221162,-0.0826655859796927
0.000242587870423453,0.0698283776466302,0.0185471723823879,0.000113723730191029,0.999994297062691,-0.0032657247252565,-0.000784268328339353,-2.35373154433479e-06,0.139657651928842,0.0370941043262392,0.000239058884161299
-0.087720238944601,0.216071979135262,-0.301784584401993,0.0545654770320286,-0.948318721943459,0.0483998655532473,0.313197482968765,0.016009621037063,-0.445161401541147,0.625686973483072,0.0638768806381198
-1.8585624360772e-13,-8.08325762575083e-07,-3.43076252566462e-07,-1.79382157062047e-13,-0.999999953108848,2.02438386555276e-07,6.47671517329388e-08,1.82717387109738e-14,1.61665160095683e-06,6.86152537307356e-07,3.92962025595377e-13
0.0126645097872907,0.225394254378989,-0.50409302075543,-0.00987650019504371,0.999736860516033,-0.00998754200233176,0.0206464164031713,0.000235737308879371,0.451093082788463,-1.00835281491273,-0.0205159094041707
0.0674446607165171,0.0542317768003698,-0.573786722994299,-0.0108743547218848,0.99321796080731,-0.00750411435195806,0.116021603301042,0.000793736745908625,0.110352637490176,-1.15536366800406,-0.0177356847052411
-0.00841752854974107,0.0129604623192719,-0.0498750914697179,0.00436367713792428,0.986980054977836,0.0447168009302913,-0.154343015219772,0.00699189572073271,0.0269858122142131,-0.100840804243567,0.0091912301305482
0.0141230860652511,0.131668170610792,0.0330555138589,0.00675428697332244,0.994641671383824,-0.10010897047516,-0.0256773434120727,-0.00258608257189903,0.264928922821488,0.0658107581384984,0.0133657684385031
0.0123447043915502,-0.15171513481508,0.00464324700609646,-0.000689520604232353,0.996708852295654,0.0810424208373624,-0.00185524081586266,0.000145030599241237,-0.304433775490118,0.00923398259462812,-0.00156774723359585
